Unnamed: 0,url,video_id,playlist_id,channel_id
109391,https://www.youtube.com/watch?v=qw8LOfNOcjs,qw8LOfNOcjs,PL0BB52B81278CAF2E,UCsT0YIqwnpJCM-mx7-gSA4Q
109392,https://www.youtube.com/watch?v=xwfyvRVy6zk,xwfyvRVy6zk,PL0BB52B81278CAF2E,UCsT0YIqwnpJCM-mx7-gSA4Q
109393,https://www.youtube.com/watch?v=sO-JlPd3MzE,sO-JlPd3MzE,PL0BB52B81278CAF2E,UCsT0YIqwnpJCM-mx7-gSA4Q
109394,https://www.youtube.com/watch?v=M-knFNZSwUg,M-knFNZSwUg,PL0BB52B81278CAF2E,UCsT0YIqwnpJCM-mx7-gSA4Q
109395,https://www.youtube.com/watch?v=RY5RjI94_p8,RY5RjI94_p8,PL0BB52B81278CAF2E,UCsT0YIqwnpJCM-mx7-gSA4Q
109396,https://www.youtube.com/watch?v=cnePjAuplI0,cnePjAuplI0,PL0BB52B81278CAF2E,UCsT0YIqwnpJCM-mx7-gSA4Q
109397,https://www.youtube.com/watch?v=uUKd8i4bZsU,uUKd8i4bZsU,PLC1834C1884C28140,UCsT0YIqwnpJCM-mx7-gSA4Q
109398,https://www.youtube.com/watch?v=5MK5147wMJQ,5MK5147wMJQ,PLC1834C1884C28140,UCsT0YIqwnpJCM-mx7-gSA4Q
109399,https://www.youtube.com/watch?v=mGF9uboiM5Q,mGF9uboiM5Q,PLC1834C1884C28140,UCsT0YIqwnpJCM-mx7-gSA4Q
109400,https://www.youtube.com/watch?v=MeSWeo_GqRo,MeSWeo_GqRo,PLC1834C1884C28140,UCsT0YIqwnpJCM-mx7-gSA4Q
109401,https://www.youtube.com/watch?v=wKAgMMsdoc8,wKAgMMsdoc8,PLC1834C1884C28140,UCsT0YIqwnpJCM-mx7-gSA4Q
109402,https://www.youtube.com/watch?v=8jpmLiGz4gk,8jpmLiGz4gk,PLC1834C1884C28140,UCsT0YIqwnpJCM-mx7-gSA4Q
109403,https://www.youtube.com/watch?v=BJsrYqPtXFM,BJsrYqPtXFM,PLD8F813D4B70D7775,UCsT0YIqwnpJCM-mx7-gSA4Q
109404,https://www.youtube.com/watch?v=IECY9LJvTf4,IECY9LJvTf4,PLD8F813D4B70D7775,UCsT0YIqwnpJCM-mx7-gSA4Q
109405,https://www.youtube.com/watch?v=qOmszqGCFqE,qOmszqGCFqE,PLD8F813D4B70D7775,UCsT0YIqwnpJCM-mx7-gSA4Q
109406,https://www.youtube.com/watch?v=Wbb8XIpoYc8,Wbb8XIpoYc8,PLD8F813D4B70D7775,UCsT0YIqwnpJCM-mx7-gSA4Q
109407,https://www.youtube.com/watch?v=3oeVg8uRQS0,3oeVg8uRQS0,PLD8F813D4B70D7775,UCsT0YIqwnpJCM-mx7-gSA4Q
109408,https://www.youtube.com/watch?v=4ITku_7fJtw,4ITku_7fJtw,PLD8F813D4B70D7775,UCsT0YIqwnpJCM-mx7-gSA4Q
109409,https://www.youtube.com/watch?v=8yByDeJW480,8yByDeJW480,PLD8F813D4B70D7775,UCsT0YIqwnpJCM-mx7-gSA4Q
109410,https://www.youtube.com/watch?v=OCbC2MzqFKU,OCbC2MzqFKU,PLD8F813D4B70D7775,UCsT0YIqwnpJCM-mx7-gSA4Q
109411,https://www.youtube.com/watch?v=1hCfwwkS6Mw,1hCfwwkS6Mw,PLD8F813D4B70D7775,UCsT0YIqwnpJCM-mx7-gSA4Q
109412,https://www.youtube.com/watch?v=E1TqDoACugg,E1TqDoACugg,PLD8F813D4B70D7775,UCsT0YIqwnpJCM-mx7-gSA4Q
109413,https://www.youtube.com/watch?v=A6PTLz-mfyg,A6PTLz-mfyg,PLD8F813D4B70D7775,UCsT0YIqwnpJCM-mx7-gSA4Q
109414,https://www.youtube.com/watch?v=S_PlqA_YwAc,S_PlqA_YwAc,PLD8F813D4B70D7775,UCsT0YIqwnpJCM-mx7-gSA4Q
109415,https://www.youtube.com/watch?v=unVV9O2M0Dc,unVV9O2M0Dc,PLD8F813D4B70D7775,UCsT0YIqwnpJCM-mx7-gSA4Q
109416,https://www.youtube.com/watch?v=WiYYpktC_K0,WiYYpktC_K0,PLD8F813D4B70D7775,UCsT0YIqwnpJCM-mx7-gSA4Q
109417,https://www.youtube.com/watch?v=4ULsVMjW3cA,4ULsVMjW3cA,PLD8F813D4B70D7775,UCsT0YIqwnpJCM-mx7-gSA4Q
109418,https://www.youtube.com/watch?v=fDcqvbkNAO0,fDcqvbkNAO0,PLD8F813D4B70D7775,UCsT0YIqwnpJCM-mx7-gSA4Q
109419,https://www.youtube.com/watch?v=XAvE61JqkQs,XAvE61JqkQs,PLD8F813D4B70D7775,UCsT0YIqwnpJCM-mx7-gSA4Q
109420,https://www.youtube.com/watch?v=RlJx7WgWhG8,RlJx7WgWhG8,PLD8F813D4B70D7775,UCsT0YIqwnpJCM-mx7-gSA4Q
109421,https://www.youtube.com/watch?v=cGV2YnWHiVM,cGV2YnWHiVM,PLD8F813D4B70D7775,UCsT0YIqwnpJCM-mx7-gSA4Q
109422,https://www.youtube.com/watch?v=HrMZhfJchlM,HrMZhfJchlM,PLD8F813D4B70D7775,UCsT0YIqwnpJCM-mx7-gSA4Q
109423,https://www.youtube.com/watch?v=F7keZTgH4WI,F7keZTgH4WI,PLD8F813D4B70D7775,UCsT0YIqwnpJCM-mx7-gSA4Q
109424,https://www.youtube.com/watch?v=yWbn3lRqJaY,yWbn3lRqJaY,PL97B06F522AC0CD87,UCsT0YIqwnpJCM-mx7-gSA4Q
109425,https://www.youtube.com/watch?v=evh7ke5lJPY,evh7ke5lJPY,PL97B06F522AC0CD87,UCsT0YIqwnpJCM-mx7-gSA4Q
109426,https://www.youtube.com/watch?v=c3YCRSpv_-o,c3YCRSpv_-o,PL97B06F522AC0CD87,UCsT0YIqwnpJCM-mx7-gSA4Q
109427,https://www.youtube.com/watch?v=wdpNtAElsOk,wdpNtAElsOk,PL97B06F522AC0CD87,UCsT0YIqwnpJCM-mx7-gSA4Q
109428,https://www.youtube.com/watch?v=oN08FLiiCEM,oN08FLiiCEM,PL97B06F522AC0CD87,UCsT0YIqwnpJCM-mx7-gSA4Q
109429,https://www.youtube.com/watch?v=-9ElRvHhMwo,-9ElRvHhMwo,PL97B06F522AC0CD87,UCsT0YIqwnpJCM-mx7-gSA4Q
109430,https://www.youtube.com/watch?v=_jIhGb_30zQ,_jIhGb_30zQ,PL97B06F522AC0CD87,UCsT0YIqwnpJCM-mx7-gSA4Q
109431,https://www.youtube.com/watch?v=c8_5Kxj9ieE,c8_5Kxj9ieE,PL97B06F522AC0CD87,UCsT0YIqwnpJCM-mx7-gSA4Q
109432,https://www.youtube.com/watch?v=Jk9GKFJKU28,Jk9GKFJKU28,PL97B06F522AC0CD87,UCsT0YIqwnpJCM-mx7-gSA4Q
109433,https://www.youtube.com/watch?v=WKZxxGh37yE,WKZxxGh37yE,PL97B06F522AC0CD87,UCsT0YIqwnpJCM-mx7-gSA4Q
109434,https://www.youtube.com/watch?v=JcNyoBWgEDU,JcNyoBWgEDU,PL97B06F522AC0CD87,UCsT0YIqwnpJCM-mx7-gSA4Q
109435,https://www.youtube.com/watch?v=blWcbY5qA58,blWcbY5qA58,PLD43428AB107F4E78,UCsT0YIqwnpJCM-mx7-gSA4Q
109436,https://www.youtube.com/watch?v=y-ia-CWBHFU,y-ia-CWBHFU,PLD43428AB107F4E78,UCsT0YIqwnpJCM-mx7-gSA4Q
109437,https://www.youtube.com/watch?v=l29q7OxKMmM,l29q7OxKMmM,PLD43428AB107F4E78,UCsT0YIqwnpJCM-mx7-gSA4Q
109438,https://www.youtube.com/watch?v=bgEA4iM8CHc,bgEA4iM8CHc,PL00FF23D3B31B519B,UCsT0YIqwnpJCM-mx7-gSA4Q
109439,https://www.youtube.com/watch?v=ZrZ3wpYLzjw,ZrZ3wpYLzjw,PL00FF23D3B31B519B,UCsT0YIqwnpJCM-mx7-gSA4Q
109440,https://www.youtube.com/watch?v=6l-DEc0KFpo,6l-DEc0KFpo,PL00FF23D3B31B519B,UCsT0YIqwnpJCM-mx7-gSA4Q
109441,https://www.youtube.com/watch?v=yhJCTMkn9Yo,yhJCTMkn9Yo,PL00FF23D3B31B519B,UCsT0YIqwnpJCM-mx7-gSA4Q
109442,https://www.youtube.com/watch?v=WLC_o2Ae4KU,WLC_o2Ae4KU,PL00FF23D3B31B519B,UCsT0YIqwnpJCM-mx7-gSA4Q
109443,https://www.youtube.com/watch?v=LdjNuLHqyPw,LdjNuLHqyPw,PL00FF23D3B31B519B,UCsT0YIqwnpJCM-mx7-gSA4Q
109444,https://www.youtube.com/watch?v=gR4vbuhGauU,gR4vbuhGauU,PL00FF23D3B31B519B,UCsT0YIqwnpJCM-mx7-gSA4Q
109445,https://www.youtube.com/watch?v=UVRcsLpYwdc,UVRcsLpYwdc,PL00FF23D3B31B519B,UCsT0YIqwnpJCM-mx7-gSA4Q
109446,https://www.youtube.com/watch?v=-PuyYVVVkIM,-PuyYVVVkIM,PLEA2893B867F46732,UCsT0YIqwnpJCM-mx7-gSA4Q
109447,https://www.youtube.com/watch?v=AlfODeLmiKs,AlfODeLmiKs,PLEA2893B867F46732,UCsT0YIqwnpJCM-mx7-gSA4Q
109448,https://www.youtube.com/watch?v=fRVUkVbZWBw,fRVUkVbZWBw,PLEA2893B867F46732,UCsT0YIqwnpJCM-mx7-gSA4Q
109449,https://www.youtube.com/watch?v=ZgOEScTkW8U,ZgOEScTkW8U,PLEA2893B867F46732,UCsT0YIqwnpJCM-mx7-gSA4Q
109450,https://www.youtube.com/watch?v=kRHyLO7grsk,kRHyLO7grsk,PLEA2893B867F46732,UCsT0YIqwnpJCM-mx7-gSA4Q
109451,https://www.youtube.com/watch?v=SVwkD2qigp4,SVwkD2qigp4,PLEA2893B867F46732,UCsT0YIqwnpJCM-mx7-gSA4Q
109452,https://www.youtube.com/watch?v=Ag2OI_xpIhU,Ag2OI_xpIhU,PLEA2893B867F46732,UCsT0YIqwnpJCM-mx7-gSA4Q
109453,https://www.youtube.com/watch?v=TGAZkKLfD8A,TGAZkKLfD8A,PLEA2893B867F46732,UCsT0YIqwnpJCM-mx7-gSA4Q
109454,https://www.youtube.com/watch?v=W7UmDytesGQ,W7UmDytesGQ,PLEA2893B867F46732,UCsT0YIqwnpJCM-mx7-gSA4Q
109455,https://www.youtube.com/watch?v=Ye-RsJokJ6o,Ye-RsJokJ6o,PLEA2893B867F46732,UCsT0YIqwnpJCM-mx7-gSA4Q
109456,https://www.youtube.com/watch?v=9VpaC1Vky30,9VpaC1Vky30,PLEA2893B867F46732,UCsT0YIqwnpJCM-mx7-gSA4Q
109457,https://www.youtube.com/watch?v=P6Cfm208t-U,P6Cfm208t-U,PLEA2893B867F46732,UCsT0YIqwnpJCM-mx7-gSA4Q
109458,https://www.youtube.com/watch?v=rYBeM07kcuo,rYBeM07kcuo,PLEA2893B867F46732,UCsT0YIqwnpJCM-mx7-gSA4Q
109459,https://www.youtube.com/watch?v=-QUBhPESDB8,-QUBhPESDB8,PLEA2893B867F46732,UCsT0YIqwnpJCM-mx7-gSA4Q
109460,https://www.youtube.com/watch?v=AuoBD123F2g,AuoBD123F2g,PLEA2893B867F46732,UCsT0YIqwnpJCM-mx7-gSA4Q
109461,https://www.youtube.com/watch?v=MDQjGc-r6qs,MDQjGc-r6qs,PLEA2893B867F46732,UCsT0YIqwnpJCM-mx7-gSA4Q
109462,https://www.youtube.com/watch?v=XiJAkeJwMw4,XiJAkeJwMw4,PLEA2893B867F46732,UCsT0YIqwnpJCM-mx7-gSA4Q
109463,https://www.youtube.com/watch?v=OFeFIYdwVak,OFeFIYdwVak,PLEA2893B867F46732,UCsT0YIqwnpJCM-mx7-gSA4Q
109464,https://www.youtube.com/watch?v=CEhjIxv1bpc,CEhjIxv1bpc,PLEA2893B867F46732,UCsT0YIqwnpJCM-mx7-gSA4Q
109465,https://www.youtube.com/watch?v=EK-Wnb_qdr0,EK-Wnb_qdr0,PLEA2893B867F46732,UCsT0YIqwnpJCM-mx7-gSA4Q
109466,https://www.youtube.com/watch?v=d4Vl6dPmv0w,d4Vl6dPmv0w,PLEA2893B867F46732,UCsT0YIqwnpJCM-mx7-gSA4Q
109467,https://www.youtube.com/watch?v=tDSWrm63Aq0,tDSWrm63Aq0,PLEA2893B867F46732,UCsT0YIqwnpJCM-mx7-gSA4Q
109468,https://www.youtube.com/watch?v=TzbTe7h-K8M,TzbTe7h-K8M,PLEA2893B867F46732,UCsT0YIqwnpJCM-mx7-gSA4Q
109469,https://www.youtube.com/watch?v=PFq5-oWN8bU,PFq5-oWN8bU,PLEA2893B867F46732,UCsT0YIqwnpJCM-mx7-gSA4Q
109470,https://www.youtube.com/watch?v=F-Yzk8akg1E,F-Yzk8akg1E,PLEA2893B867F46732,UCsT0YIqwnpJCM-mx7-gSA4Q
109471,https://www.youtube.com/watch?v=tP2y0vU7EG8,tP2y0vU7EG8,PLEA2893B867F46732,UCsT0YIqwnpJCM-mx7-gSA4Q
109472,https://www.youtube.com/watch?v=tk_xh8zbWQo,tk_xh8zbWQo,PLA522967F9057A12D,UCsT0YIqwnpJCM-mx7-gSA4Q
109473,https://www.youtube.com/watch?v=s7R5Ty1XfqE,s7R5Ty1XfqE,PLA522967F9057A12D,UCsT0YIqwnpJCM-mx7-gSA4Q
109474,https://www.youtube.com/watch?v=IdGyDcRsfJg,IdGyDcRsfJg,PLA522967F9057A12D,UCsT0YIqwnpJCM-mx7-gSA4Q
109475,https://www.youtube.com/watch?v=dZH0ZU3n8gE,dZH0ZU3n8gE,PLA522967F9057A12D,UCsT0YIqwnpJCM-mx7-gSA4Q
109476,https://www.youtube.com/watch?v=t5WNc601Wi0,t5WNc601Wi0,PLA522967F9057A12D,UCsT0YIqwnpJCM-mx7-gSA4Q
109477,https://www.youtube.com/watch?v=xgrs6ooDTrY,xgrs6ooDTrY,PLA522967F9057A12D,UCsT0YIqwnpJCM-mx7-gSA4Q
109478,https://www.youtube.com/watch?v=vKZriN5_LpU,vKZriN5_LpU,PLA522967F9057A12D,UCsT0YIqwnpJCM-mx7-gSA4Q
109479,https://www.youtube.com/watch?v=Hrnqo8RR8sg,Hrnqo8RR8sg,PLE86A7C0930711207,UCsT0YIqwnpJCM-mx7-gSA4Q
109480,https://www.youtube.com/watch?v=SMiHMM29K9E,SMiHMM29K9E,PLE86A7C0930711207,UCsT0YIqwnpJCM-mx7-gSA4Q
109481,https://www.youtube.com/watch?v=JPh0d_G-kwM,JPh0d_G-kwM,PLE86A7C0930711207,UCsT0YIqwnpJCM-mx7-gSA4Q
109482,https://www.youtube.com/watch?v=ULR51jmDiUk,ULR51jmDiUk,PLE86A7C0930711207,UCsT0YIqwnpJCM-mx7-gSA4Q
109483,https://www.youtube.com/watch?v=AmN0A_p94vU,AmN0A_p94vU,PLE86A7C0930711207,UCsT0YIqwnpJCM-mx7-gSA4Q
109484,https://www.youtube.com/watch?v=X20OlbqSF5k,X20OlbqSF5k,PLE86A7C0930711207,UCsT0YIqwnpJCM-mx7-gSA4Q
109485,https://www.youtube.com/watch?v=SDtyipm9poQ,SDtyipm9poQ,PLE24718440525C8D1,UCsT0YIqwnpJCM-mx7-gSA4Q
109486,https://www.youtube.com/watch?v=nTRAhop-hiE,nTRAhop-hiE,PLE24718440525C8D1,UCsT0YIqwnpJCM-mx7-gSA4Q
109487,https://www.youtube.com/watch?v=yK1vLn3L6m8,yK1vLn3L6m8,PLE24718440525C8D1,UCsT0YIqwnpJCM-mx7-gSA4Q
109488,https://www.youtube.com/watch?v=O5c3-iPhixQ,O5c3-iPhixQ,PLE24718440525C8D1,UCsT0YIqwnpJCM-mx7-gSA4Q
109489,https://www.youtube.com/watch?v=fZY3GhdaR9s,fZY3GhdaR9s,PLE24718440525C8D1,UCsT0YIqwnpJCM-mx7-gSA4Q
109490,https://www.youtube.com/watch?v=WCj82W7XkjI,WCj82W7XkjI,PL8CA1EE82F8263027,UCsT0YIqwnpJCM-mx7-gSA4Q
109491,https://www.youtube.com/watch?v=rTMqGbTNkNg,rTMqGbTNkNg,PL8CA1EE82F8263027,UCsT0YIqwnpJCM-mx7-gSA4Q
109492,https://www.youtube.com/watch?v=4bZH5C2b_RI,4bZH5C2b_RI,PL8CA1EE82F8263027,UCsT0YIqwnpJCM-mx7-gSA4Q
109493,https://www.youtube.com/watch?v=ve-sHipEHDc,ve-sHipEHDc,PL8CA1EE82F8263027,UCsT0YIqwnpJCM-mx7-gSA4Q
109494,https://www.youtube.com/watch?v=B8UCqpzhuuE,B8UCqpzhuuE,PL8CA1EE82F8263027,UCsT0YIqwnpJCM-mx7-gSA4Q
109495,https://www.youtube.com/watch?v=GIt6Z0k3PQo,GIt6Z0k3PQo,PL8CA1EE82F8263027,UCsT0YIqwnpJCM-mx7-gSA4Q
109496,https://www.youtube.com/watch?v=EjytdObJfn4,EjytdObJfn4,PL8CA1EE82F8263027,UCsT0YIqwnpJCM-mx7-gSA4Q
109497,https://www.youtube.com/watch?v=y9awoy3HZI4,y9awoy3HZI4,PL8CA1EE82F8263027,UCsT0YIqwnpJCM-mx7-gSA4Q
109498,https://www.youtube.com/watch?v=bN2N7gqAax0,bN2N7gqAax0,PL8CA1EE82F8263027,UCsT0YIqwnpJCM-mx7-gSA4Q
109499,https://www.youtube.com/watch?v=NZ65wBmyCdE,NZ65wBmyCdE,PL8CA1EE82F8263027,UCsT0YIqwnpJCM-mx7-gSA4Q
109500,https://www.youtube.com/watch?v=7QvXwL_fPEk,7QvXwL_fPEk,PL8CA1EE82F8263027,UCsT0YIqwnpJCM-mx7-gSA4Q
109501,https://www.youtube.com/watch?v=UB83fCOWhWU,UB83fCOWhWU,PL8CA1EE82F8263027,UCsT0YIqwnpJCM-mx7-gSA4Q
109502,https://www.youtube.com/watch?v=UE7jTfC0EQc,UE7jTfC0EQc,PL8CA1EE82F8263027,UCsT0YIqwnpJCM-mx7-gSA4Q
109503,https://www.youtube.com/watch?v=eXXcJGbzlh4,eXXcJGbzlh4,PL8CA1EE82F8263027,UCsT0YIqwnpJCM-mx7-gSA4Q
109504,https://www.youtube.com/watch?v=QrpgAdG1An0,QrpgAdG1An0,PL8CA1EE82F8263027,UCsT0YIqwnpJCM-mx7-gSA4Q
109505,https://www.youtube.com/watch?v=CBWFQ9-0YD0,CBWFQ9-0YD0,PL8CA1EE82F8263027,UCsT0YIqwnpJCM-mx7-gSA4Q
109506,https://www.youtube.com/watch?v=8JhRIEsqyoE,8JhRIEsqyoE,PL4A1C726643532F71,UCsT0YIqwnpJCM-mx7-gSA4Q
109507,https://www.youtube.com/watch?v=m3Q4ULsVubw,m3Q4ULsVubw,PL4A1C726643532F71,UCsT0YIqwnpJCM-mx7-gSA4Q
109508,https://www.youtube.com/watch?v=LIHsqhvsPM8,LIHsqhvsPM8,PL4A1C726643532F71,UCsT0YIqwnpJCM-mx7-gSA4Q
109509,https://www.youtube.com/watch?v=i31gGh9KcAo,i31gGh9KcAo,PL4A1C726643532F71,UCsT0YIqwnpJCM-mx7-gSA4Q
109510,https://www.youtube.com/watch?v=Oea9yS-ch9g,Oea9yS-ch9g,PL4A1C726643532F71,UCsT0YIqwnpJCM-mx7-gSA4Q
109511,https://www.youtube.com/watch?v=_R0t22rtxfU,_R0t22rtxfU,PL4A1C726643532F71,UCsT0YIqwnpJCM-mx7-gSA4Q
109512,https://www.youtube.com/watch?v=dfWRJF1K4ec,dfWRJF1K4ec,PL4A1C726643532F71,UCsT0YIqwnpJCM-mx7-gSA4Q
109513,https://www.youtube.com/watch?v=4IMtok3g7jA,4IMtok3g7jA,PL4A1C726643532F71,UCsT0YIqwnpJCM-mx7-gSA4Q
109514,https://www.youtube.com/watch?v=sdAcYkJlpMM,sdAcYkJlpMM,PL4A1C726643532F71,UCsT0YIqwnpJCM-mx7-gSA4Q
109515,https://www.youtube.com/watch?v=oV0cbCFGAtU,oV0cbCFGAtU,PL4A1C726643532F71,UCsT0YIqwnpJCM-mx7-gSA4Q
109516,https://www.youtube.com/watch?v=GZ69g8LtZc0,GZ69g8LtZc0,PL4A1C726643532F71,UCsT0YIqwnpJCM-mx7-gSA4Q
109517,https://www.youtube.com/watch?v=K8lDuxVHbVQ,K8lDuxVHbVQ,PL4A1C726643532F71,UCsT0YIqwnpJCM-mx7-gSA4Q
109518,https://www.youtube.com/watch?v=7ELVM4GcYQU,7ELVM4GcYQU,PL4A1C726643532F71,UCsT0YIqwnpJCM-mx7-gSA4Q
109519,https://www.youtube.com/watch?v=Bp52QoRNMh4,Bp52QoRNMh4,PL4A1C726643532F71,UCsT0YIqwnpJCM-mx7-gSA4Q
109520,https://www.youtube.com/watch?v=3xvm0YZom0o,3xvm0YZom0o,PL4A1C726643532F71,UCsT0YIqwnpJCM-mx7-gSA4Q
109521,https://www.youtube.com/watch?v=TY_s7NmCKCI,TY_s7NmCKCI,PL4A1C726643532F71,UCsT0YIqwnpJCM-mx7-gSA4Q
109522,https://www.youtube.com/watch?v=s0K65v_V8Sg,s0K65v_V8Sg,PL4A1C726643532F71,UCsT0YIqwnpJCM-mx7-gSA4Q
109523,https://www.youtube.com/watch?v=J1lxpupyflo,J1lxpupyflo,PL4A1C726643532F71,UCsT0YIqwnpJCM-mx7-gSA4Q
109524,https://www.youtube.com/watch?v=3tNc-0Ezzj0,3tNc-0Ezzj0,PL4A1C726643532F71,UCsT0YIqwnpJCM-mx7-gSA4Q
109525,https://www.youtube.com/watch?v=7NjUxEY9iVQ,7NjUxEY9iVQ,PL4A1C726643532F71,UCsT0YIqwnpJCM-mx7-gSA4Q
109526,https://www.youtube.com/watch?v=rDtfD_pGjJ0,rDtfD_pGjJ0,PL4A1C726643532F71,UCsT0YIqwnpJCM-mx7-gSA4Q
109527,https://www.youtube.com/watch?v=8D9fOX1vtAs,8D9fOX1vtAs,PLAD435932D3B7DA67,UCsT0YIqwnpJCM-mx7-gSA4Q
109528,https://www.youtube.com/watch?v=prvPcLLy6SY,prvPcLLy6SY,PLAD435932D3B7DA67,UCsT0YIqwnpJCM-mx7-gSA4Q
109529,https://www.youtube.com/watch?v=agS-lMsiV-g,agS-lMsiV-g,PLAD435932D3B7DA67,UCsT0YIqwnpJCM-mx7-gSA4Q
109530,https://www.youtube.com/watch?v=nVNkIOBLA0s,nVNkIOBLA0s,PLAD435932D3B7DA67,UCsT0YIqwnpJCM-mx7-gSA4Q
109531,https://www.youtube.com/watch?v=N1fcYefOHN4,N1fcYefOHN4,PLAD435932D3B7DA67,UCsT0YIqwnpJCM-mx7-gSA4Q
109532,https://www.youtube.com/watch?v=bi5FMNT8Poo,bi5FMNT8Poo,PLAD435932D3B7DA67,UCsT0YIqwnpJCM-mx7-gSA4Q
109533,https://www.youtube.com/watch?v=2WzWxVA_3o4,2WzWxVA_3o4,PLAD435932D3B7DA67,UCsT0YIqwnpJCM-mx7-gSA4Q
109534,https://www.youtube.com/watch?v=g6scW2p90ps,g6scW2p90ps,PLAD435932D3B7DA67,UCsT0YIqwnpJCM-mx7-gSA4Q
109535,https://www.youtube.com/watch?v=uOWDrhR5g9Q,uOWDrhR5g9Q,PLAD435932D3B7DA67,UCsT0YIqwnpJCM-mx7-gSA4Q
109536,https://www.youtube.com/watch?v=FkP1Lt1fCOI,FkP1Lt1fCOI,PLAD435932D3B7DA67,UCsT0YIqwnpJCM-mx7-gSA4Q
109537,https://www.youtube.com/watch?v=MZfBROpj8_w,MZfBROpj8_w,PLAD435932D3B7DA67,UCsT0YIqwnpJCM-mx7-gSA4Q
109538,https://www.youtube.com/watch?v=_9QW5jhuPKI,_9QW5jhuPKI,PLAD435932D3B7DA67,UCsT0YIqwnpJCM-mx7-gSA4Q
109539,https://www.youtube.com/watch?v=Ezuz_-eZTMI,Ezuz_-eZTMI,PLAD435932D3B7DA67,UCsT0YIqwnpJCM-mx7-gSA4Q
109540,https://www.youtube.com/watch?v=zgyGe-SOSlM,zgyGe-SOSlM,PLAD435932D3B7DA67,UCsT0YIqwnpJCM-mx7-gSA4Q
109541,https://www.youtube.com/watch?v=aHKVjp-ZuvQ,aHKVjp-ZuvQ,PLAD435932D3B7DA67,UCsT0YIqwnpJCM-mx7-gSA4Q
109542,https://www.youtube.com/watch?v=G6HTUDSkboA,G6HTUDSkboA,PL15107D49F387B7F8,UCsT0YIqwnpJCM-mx7-gSA4Q
109543,https://www.youtube.com/watch?v=7odCHhC_t1w,7odCHhC_t1w,PL15107D49F387B7F8,UCsT0YIqwnpJCM-mx7-gSA4Q
109544,https://www.youtube.com/watch?v=UF38HFB5zMs,UF38HFB5zMs,PL15107D49F387B7F8,UCsT0YIqwnpJCM-mx7-gSA4Q
109545,https://www.youtube.com/watch?v=PbJrWRg70Bk,PbJrWRg70Bk,PL15107D49F387B7F8,UCsT0YIqwnpJCM-mx7-gSA4Q
109546,https://www.youtube.com/watch?v=QGl5VE_4FcA,QGl5VE_4FcA,PL15107D49F387B7F8,UCsT0YIqwnpJCM-mx7-gSA4Q
109547,https://www.youtube.com/watch?v=Wj_0izKa91A,Wj_0izKa91A,PL15107D49F387B7F8,UCsT0YIqwnpJCM-mx7-gSA4Q
109548,https://www.youtube.com/watch?v=ihWLUe9YKuM,ihWLUe9YKuM,PL15107D49F387B7F8,UCsT0YIqwnpJCM-mx7-gSA4Q
109549,https://www.youtube.com/watch?v=Azls-KFpi1k,Azls-KFpi1k,PL15107D49F387B7F8,UCsT0YIqwnpJCM-mx7-gSA4Q
109550,https://www.youtube.com/watch?v=rRfyIcJH0Fc,rRfyIcJH0Fc,PL15107D49F387B7F8,UCsT0YIqwnpJCM-mx7-gSA4Q
109551,https://www.youtube.com/watch?v=aB6dkYxmNk4,aB6dkYxmNk4,PL15107D49F387B7F8,UCsT0YIqwnpJCM-mx7-gSA4Q
109552,https://www.youtube.com/watch?v=Psa6VjPP1-I,Psa6VjPP1-I,PL15107D49F387B7F8,UCsT0YIqwnpJCM-mx7-gSA4Q
109553,https://www.youtube.com/watch?v=AqjzC5WNmkI,AqjzC5WNmkI,PL15107D49F387B7F8,UCsT0YIqwnpJCM-mx7-gSA4Q
109554,https://www.youtube.com/watch?v=_IFbWoLJSEA,_IFbWoLJSEA,PL15107D49F387B7F8,UCsT0YIqwnpJCM-mx7-gSA4Q
109555,https://www.youtube.com/watch?v=bpo4nz1NyY0,bpo4nz1NyY0,PL56EA09CAF6FFB092,UCsT0YIqwnpJCM-mx7-gSA4Q
109556,https://www.youtube.com/watch?v=OABDsE1Rjd0,OABDsE1Rjd0,PL56EA09CAF6FFB092,UCsT0YIqwnpJCM-mx7-gSA4Q
109557,https://www.youtube.com/watch?v=NNcXygL-w2M,NNcXygL-w2M,PL56EA09CAF6FFB092,UCsT0YIqwnpJCM-mx7-gSA4Q
109558,https://www.youtube.com/watch?v=z-2-vZHbUic,z-2-vZHbUic,PL56EA09CAF6FFB092,UCsT0YIqwnpJCM-mx7-gSA4Q
109559,https://www.youtube.com/watch?v=Y8UoP01K_Fk,Y8UoP01K_Fk,PL56EA09CAF6FFB092,UCsT0YIqwnpJCM-mx7-gSA4Q
109560,https://www.youtube.com/watch?v=D0xpo_otC0s,D0xpo_otC0s,PL56EA09CAF6FFB092,UCsT0YIqwnpJCM-mx7-gSA4Q
109561,https://www.youtube.com/watch?v=wX6soovvSTk,wX6soovvSTk,PL56EA09CAF6FFB092,UCsT0YIqwnpJCM-mx7-gSA4Q
109562,https://www.youtube.com/watch?v=zHWKX0d_0D4,zHWKX0d_0D4,PL56EA09CAF6FFB092,UCsT0YIqwnpJCM-mx7-gSA4Q
109563,https://www.youtube.com/watch?v=hiKeMs2W5p8,hiKeMs2W5p8,PLF8F96068D220E079,UCsT0YIqwnpJCM-mx7-gSA4Q
