url,video_id,playlist_id,channel_id
https://www.youtube.com/watch?v=l5VKV_PdJLA,l5VKV_PdJLA,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=JOhNM3CXX8Y,JOhNM3CXX8Y,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=VkvOGWwlcVE,VkvOGWwlcVE,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=XdcCubF7tTY,XdcCubF7tTY,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=9NkHwb_Dn8c,9NkHwb_Dn8c,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=c5m2LGJ0mn0,c5m2LGJ0mn0,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Q_DPmJWY4jM,Q_DPmJWY4jM,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ye2KTbn5b-I,ye2KTbn5b-I,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=tjmVml9Dbtw,tjmVml9Dbtw,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=nIo10bddbFE,nIo10bddbFE,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=kaDTa-nvsFc,kaDTa-nvsFc,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=hAMkMJ5_HqQ,hAMkMJ5_HqQ,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=_F5KDQ6M4GU,_F5KDQ6M4GU,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ogsIdcdHUt8,ogsIdcdHUt8,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=_h48dshA03E,_h48dshA03E,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=tI2BsOVs4mM,tI2BsOVs4mM,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Ie-QkNYu2jo,Ie-QkNYu2jo,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=XmyAhbyISX8,XmyAhbyISX8,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=_ArpdrkKhC8,_ArpdrkKhC8,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=teR2CD0JfmI,teR2CD0JfmI,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=GEWodyS8NZI,GEWodyS8NZI,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=g_sN88uwtlQ,g_sN88uwtlQ,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=DYuyd7G6Rxs,DYuyd7G6Rxs,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Fcd9SAguYeg,Fcd9SAguYeg,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=yyJ5N09q1mk,yyJ5N09q1mk,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=jIY_CZE85PI,jIY_CZE85PI,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=cD2Pzia1gxw,cD2Pzia1gxw,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=mNdMWbeLFr0,mNdMWbeLFr0,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=_A8honQRjH4,_A8honQRjH4,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=32dyPcunyEU,32dyPcunyEU,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=gMSyTAuD3Tc,gMSyTAuD3Tc,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=rJ2nUnggQ6A,rJ2nUnggQ6A,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ylrSY5tCroE,ylrSY5tCroE,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=OGNomLpmcnY,OGNomLpmcnY,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=l9Do7fTz8Rk,l9Do7fTz8Rk,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=atzjKtNC_PE,atzjKtNC_PE,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=NsNiaKJY95o,NsNiaKJY95o,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=LtMf04ySiOM,LtMf04ySiOM,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=xoETRm2L1mQ,xoETRm2L1mQ,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=u285dHfPFTY,u285dHfPFTY,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=JD72K82riqQ,JD72K82riqQ,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Y-3EoLcYz3M,Y-3EoLcYz3M,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=eVe6eJ74IVQ,eVe6eJ74IVQ,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=eAlYHZSla7U,eAlYHZSla7U,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ZQbydgFIIaA,ZQbydgFIIaA,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=g9lcdpBh2kA,g9lcdpBh2kA,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=WUKnoXtu7lg,WUKnoXtu7lg,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Zt7DXafEkrE,Zt7DXafEkrE,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=nHyZe_UTS2I,nHyZe_UTS2I,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=5JAaRYEZsv0,5JAaRYEZsv0,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=5wXj2aiayKA,5wXj2aiayKA,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=D1fuiTztmR4,D1fuiTztmR4,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=UnuM7reBBQs,UnuM7reBBQs,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=yvldNu3C_Us,yvldNu3C_Us,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=mBk6ewRa_Kw,mBk6ewRa_Kw,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=oABrOpVbEFg,oABrOpVbEFg,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=7JhM0MXtNgU,7JhM0MXtNgU,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=8nwX0CcZuwc,8nwX0CcZuwc,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=5lkDsz9jQg0,5lkDsz9jQg0,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Vlgg8o2eISc,Vlgg8o2eISc,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=_EcYCgOf4BM,_EcYCgOf4BM,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=pGZ1DOaLoBg,pGZ1DOaLoBg,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=NL7SRXvVDnE,NL7SRXvVDnE,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=y3_mnuGJgg4,y3_mnuGJgg4,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=yDv95Le9NUo,yDv95Le9NUo,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=1lU_JCj9ulE,1lU_JCj9ulE,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=p5ohaR30dVA,p5ohaR30dVA,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Qcgg2jq7UZo,Qcgg2jq7UZo,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=6myC9NrDNwA,6myC9NrDNwA,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=zfnMEawUI9E,zfnMEawUI9E,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=liDA_gPHx4M,liDA_gPHx4M,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=P0OYoLTxBCE,P0OYoLTxBCE,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=0Lf0gQ5SiTw,0Lf0gQ5SiTw,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=JIwzyMBq-xs,JIwzyMBq-xs,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Em5wrLBERDk,Em5wrLBERDk,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ezeI7mrs3sU,ezeI7mrs3sU,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=7AWrTL--8eU,7AWrTL--8eU,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=pMPD5HQ8XmM,pMPD5HQ8XmM,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=bD51NYiF0ho,bD51NYiF0ho,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Lj8HQIqgPGc,Lj8HQIqgPGc,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Kv4q3NKmEdQ,Kv4q3NKmEdQ,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=auM-BiefCrs,auM-BiefCrs,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=XGvpDxsE_qM,XGvpDxsE_qM,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=t9ONjdC1TRs,t9ONjdC1TRs,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=vcS8AuyrX04,vcS8AuyrX04,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=QyFcazGnXMs,QyFcazGnXMs,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=iNAweKfg7-c,iNAweKfg7-c,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=CIf2Z9jkvcE,CIf2Z9jkvcE,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=YvYZD5bHcPM,YvYZD5bHcPM,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=VV25oUxQC0o,VV25oUxQC0o,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Ht3o6SICVpA,Ht3o6SICVpA,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=MkvJMA48CV0,MkvJMA48CV0,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=MT75S7ZOoPU,MT75S7ZOoPU,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=O9F7R68-YlE,O9F7R68-YlE,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ZrhdAtdMA7o,ZrhdAtdMA7o,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=nUAvE51PBS0,nUAvE51PBS0,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=HUOEFcbVVmY,HUOEFcbVVmY,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ixMEHGlShWk,ixMEHGlShWk,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=lyFNdz0Ggdk,lyFNdz0Ggdk,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=crFVFf29slg,crFVFf29slg,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Vr0I1N7HgCw,Vr0I1N7HgCw,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=zgWwAedNxkU,zgWwAedNxkU,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=tszH3qLdgXM,tszH3qLdgXM,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=AAMPb0F2YDs,AAMPb0F2YDs,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=7wX68If3QxU,7wX68If3QxU,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=xnU369OvHQQ,xnU369OvHQQ,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=NlEbsNXm04s,NlEbsNXm04s,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=TPzOjmzuNGw,TPzOjmzuNGw,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=NMMoYm9ukfE,NMMoYm9ukfE,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=sf0R-IYlHrM,sf0R-IYlHrM,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=jQKsq-cfjBA,jQKsq-cfjBA,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=AgGyzCZSsZc,AgGyzCZSsZc,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=J-78mKJDkFU,J-78mKJDkFU,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=10MxAE1_xUs,10MxAE1_xUs,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=mCjs6c5D3z0,mCjs6c5D3z0,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=G5Djb3478Q0,G5Djb3478Q0,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=zcZWtt9XSMI,zcZWtt9XSMI,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=lIdyp_LBsgs,lIdyp_LBsgs,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=3mjws_prfZ8,3mjws_prfZ8,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=myOeJwyvyTQ,myOeJwyvyTQ,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Qrz_b7peKEU,Qrz_b7peKEU,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=NhetId62ORQ,NhetId62ORQ,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=QNlU22-MZ88,QNlU22-MZ88,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=dXgjF1zMdYg,dXgjF1zMdYg,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=BJkqZ9wPD3U,BJkqZ9wPD3U,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=aLrVU5B9Su4,aLrVU5B9Su4,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=v0rcoOBIGWs,v0rcoOBIGWs,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=f996KBvuuSw,f996KBvuuSw,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=fctXQnrYy4M,fctXQnrYy4M,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Lm8B3OyjRg4,Lm8B3OyjRg4,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=kom7wRGUp8A,kom7wRGUp8A,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=9khSagHVsSY,9khSagHVsSY,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=uA9L9sgsZlM,uA9L9sgsZlM,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=CnamCLZMClQ,CnamCLZMClQ,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=nh0NxP6m64Y,nh0NxP6m64Y,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=-KfCFENA3zc,-KfCFENA3zc,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=pcgKpoOg43k,pcgKpoOg43k,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=hi4P7KuDNKw,hi4P7KuDNKw,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=uiWvBDVHsCg,uiWvBDVHsCg,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=gE7IL0Fo9iE,gE7IL0Fo9iE,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=yB9hm0xs4ug,yB9hm0xs4ug,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Abp36Fqt6cw,Abp36Fqt6cw,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=GpS__q8cHhw,GpS__q8cHhw,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ekYUhEafSXU,ekYUhEafSXU,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=BveDCBd5jmI,BveDCBd5jmI,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=u3AUIYE8jYM,u3AUIYE8jYM,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=pKLVj4lMB6c,pKLVj4lMB6c,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=MrhAODURV_8,MrhAODURV_8,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=mdsTsZmo4-M,mdsTsZmo4-M,PLEb3ThbkPrFao31JipOKP0YhNlaTtP3XR,UC8p1vwvWtl6T73JiExfWs1g
