url,video_id,playlist_id,channel_id
https://www.youtube.com/watch?v=SxwvjFTJrfg,SxwvjFTJrfg,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=dI5WatVLmbQ,dI5WatVLmbQ,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=6QbVKCLLpbU,6QbVKCLLpbU,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=bs4WC6i6u80,bs4WC6i6u80,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=x3WCLAHOdT0,x3WCLAHOdT0,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=hU5Zh_rMQ5k,hU5Zh_rMQ5k,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=9Ic_wret7dE,9Ic_wret7dE,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=YHKGUu2gaOg,YHKGUu2gaOg,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=W61LV1P6AqI,W61LV1P6AqI,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=nwpKs9HMZIU,nwpKs9HMZIU,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=_PPTNQqncmA,_PPTNQqncmA,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=lZxQmC0QMqw,lZxQmC0QMqw,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=KY9SS2jMVUo,KY9SS2jMVUo,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ivSLggnSGbU,ivSLggnSGbU,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=6wz90mBFwBk,6wz90mBFwBk,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=B97k394jetk,B97k394jetk,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=pg47T99W7WU,pg47T99W7WU,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=dBHp-qabIrU,dBHp-qabIrU,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ZsDu4mej8ew,ZsDu4mej8ew,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=JyNY3ircP5g,JyNY3ircP5g,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=wUvCmGrumPA,wUvCmGrumPA,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=JNwvDxGoNvg,JNwvDxGoNvg,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=0KDdU0DCbJA,0KDdU0DCbJA,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=xAm_2aUIlL0,xAm_2aUIlL0,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=OCvescRGwcc,OCvescRGwcc,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=UWVh6Wx30io,UWVh6Wx30io,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=5bLpNwzpZDs,5bLpNwzpZDs,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Em24qFNHgbY,Em24qFNHgbY,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=XkQAZ2_dsb8,XkQAZ2_dsb8,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=fx0jbQuEZOo,fx0jbQuEZOo,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Us2iYZxZ_4w,Us2iYZxZ_4w,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=uWSVdcN6dgE,uWSVdcN6dgE,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=rdQYCXytA-8,rdQYCXytA-8,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=H8zT-8oXXWU,H8zT-8oXXWU,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=mj7tndUxFXM,mj7tndUxFXM,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ysbxdstjD8w,ysbxdstjD8w,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=oWCK4luDlcE,oWCK4luDlcE,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Cc4mEA1gUY4,Cc4mEA1gUY4,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Q_m734cDnOA,Q_m734cDnOA,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=gECVRVU3m98,gECVRVU3m98,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=YqRUQUmBqcc,YqRUQUmBqcc,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=pVTgwIsT0C0,pVTgwIsT0C0,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=OVn6A-m9W1c,OVn6A-m9W1c,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=mSPXk2wpo4g,mSPXk2wpo4g,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=tRMvMWBuJuE,tRMvMWBuJuE,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=gSQqKebfk5M,gSQqKebfk5M,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=O_y3VixBIpU,O_y3VixBIpU,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=05dSnulp9mg,05dSnulp9mg,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=zOQ6zCrO9Rs,zOQ6zCrO9Rs,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=z3VBTJ7Vm6U,z3VBTJ7Vm6U,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=mxJwcTutoBg,mxJwcTutoBg,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=rpnGwqu7BVQ,rpnGwqu7BVQ,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=AMSIvjQ5mcE,AMSIvjQ5mcE,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=VJbCs2DFgng,VJbCs2DFgng,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=2i4B_ZKUhWQ,2i4B_ZKUhWQ,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=bmKS3J-hluU,bmKS3J-hluU,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=hwJVzjZew2k,hwJVzjZew2k,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=f2b5CaHkFm4,f2b5CaHkFm4,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=tI5tmJxk2Bo,tI5tmJxk2Bo,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=8M1QAVoT1iA,8M1QAVoT1iA,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=mbkXz7vupNs,mbkXz7vupNs,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ujn6Y6CUM6g,ujn6Y6CUM6g,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=2t7kEv6Zc0k,2t7kEv6Zc0k,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=4XiUCRziSos,4XiUCRziSos,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=UjPVU8dna_I,UjPVU8dna_I,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=l60gtfjkXwQ,l60gtfjkXwQ,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=LDXImNIVL9o,LDXImNIVL9o,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=nDr6ctToh5Q,nDr6ctToh5Q,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=U_94Hg_cS50,U_94Hg_cS50,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=119Mu6sc5-g,119Mu6sc5-g,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=CVC4BObRqV8,CVC4BObRqV8,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=-p_-C_OJdto,-p_-C_OJdto,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=O71Xm5aDuAU,O71Xm5aDuAU,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=B-vs4XZhkTA,B-vs4XZhkTA,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=WvgxWEGYBqQ,WvgxWEGYBqQ,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=cJGQZSnD5Xo,cJGQZSnD5Xo,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=00314JqeRlc,00314JqeRlc,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=2WebRVAm6_w,2WebRVAm6_w,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=5LfwEeWgLNY,5LfwEeWgLNY,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=uJxWngckFck,uJxWngckFck,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=jRGewDyt6qw,jRGewDyt6qw,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Tkwr4ec0Xr0,Tkwr4ec0Xr0,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=-SAvdGMr54Q,-SAvdGMr54Q,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=k3mxMgkiyj8,k3mxMgkiyj8,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=uAkvot63veI,uAkvot63veI,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=dO-8Nd45cdI,dO-8Nd45cdI,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=PrXfzozkt54,PrXfzozkt54,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=apfK1kSYw9Y,apfK1kSYw9Y,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=A21OYf4utu8,A21OYf4utu8,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=xnE5oZEEQeU,xnE5oZEEQeU,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=tA9sLZj-tpA,tA9sLZj-tpA,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=1wRU_STOg_c,1wRU_STOg_c,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=1l8dOTO-e9U,1l8dOTO-e9U,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=evVU2-qdMgY,evVU2-qdMgY,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ENPFFQ1BrNs,ENPFFQ1BrNs,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=4NkbnPv1d5M,4NkbnPv1d5M,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=jm0_oIjjaW4,jm0_oIjjaW4,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=txTBBCI7fyE,txTBBCI7fyE,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=_qWQq8dvurM,_qWQq8dvurM,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=sfo6Kcz4WkE,sfo6Kcz4WkE,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=lC3ixCQjPIQ,lC3ixCQjPIQ,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=cyvfsi3MX-M,cyvfsi3MX-M,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=rZ19enGvlhc,rZ19enGvlhc,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=HT0Wg8ljz10,HT0Wg8ljz10,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=j2yHPPrLXcw,j2yHPPrLXcw,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ypCbYEnHd5E,ypCbYEnHd5E,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=1OJWTCG3Qrw,1OJWTCG3Qrw,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=WTeXT3bYark,WTeXT3bYark,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=d_o8WWtkju0,d_o8WWtkju0,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=taVljAizUGs,taVljAizUGs,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=aQRFoUdPq-Q,aQRFoUdPq-Q,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=8VNq1i52DaY,8VNq1i52DaY,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=zVQwIkDrRm4,zVQwIkDrRm4,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=S68SGd22xtI,S68SGd22xtI,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=WtJ1NdRrfeg,WtJ1NdRrfeg,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=X9Mnzqb2RYU,X9Mnzqb2RYU,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=868eHa7rYBU,868eHa7rYBU,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=dy-8ltM-HFE,dy-8ltM-HFE,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ZLwtHY2GNCU,ZLwtHY2GNCU,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=GJ9oYiwOwwQ,GJ9oYiwOwwQ,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=dqWjklEqX00,dqWjklEqX00,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=LFEUtp_Gx-M,LFEUtp_Gx-M,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=nDc4tkJUBw8,nDc4tkJUBw8,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=AovN4RETD9k,AovN4RETD9k,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=aSJXaPGLmIk,aSJXaPGLmIk,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ztjr5AKbWk0,ztjr5AKbWk0,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=B5iLq_lJeUU,B5iLq_lJeUU,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=MBU-kBpcDIo,MBU-kBpcDIo,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=WeUd6c8pcLY,WeUd6c8pcLY,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=NYE0ybbT0AA,NYE0ybbT0AA,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=EhXOL-PQRO0,EhXOL-PQRO0,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=wLDpVac-hZU,wLDpVac-hZU,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=lG3r4yDAR-g,lG3r4yDAR-g,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=wEdM4AzNqHk,wEdM4AzNqHk,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Ce_VcNZSCMw,Ce_VcNZSCMw,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=lemdnvR8w00,lemdnvR8w00,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=zjfAtA495Oc,zjfAtA495Oc,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=T0ii6egwHSw,T0ii6egwHSw,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=vY6clXwet_w,vY6clXwet_w,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=gEdcnsy3MtE,gEdcnsy3MtE,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=quoTSCkX4lo,quoTSCkX4lo,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=pZyk_tYq18I,pZyk_tYq18I,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=u8Wt259Pj4E,u8Wt259Pj4E,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=4d4_9xOgExQ,4d4_9xOgExQ,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=wOzfI5eB6LM,wOzfI5eB6LM,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=YuV3m3JA_Z0,YuV3m3JA_Z0,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=HiaX4WsZGVc,HiaX4WsZGVc,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=xHEgE9y1E_o,xHEgE9y1E_o,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=qvOSdaqLa-E,qvOSdaqLa-E,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=KuC7ktwKUjo,KuC7ktwKUjo,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=00JxrurC-tY,00JxrurC-tY,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=woT-s_QkoSw,woT-s_QkoSw,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=VmY1E1FwvlE,VmY1E1FwvlE,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=rPpF9DLFc-w,rPpF9DLFc-w,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=EGgB9ukUcQ8,EGgB9ukUcQ8,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=u5pWb-WH1hw,u5pWb-WH1hw,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=YDtLM44gRp0,YDtLM44gRp0,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=5zdbdB_ur5k,5zdbdB_ur5k,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=HKDgBW4UKYI,HKDgBW4UKYI,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=POgcrp4ERFY,POgcrp4ERFY,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=aycZw3T6ZwY,aycZw3T6ZwY,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=qj1vJ2GPECM,qj1vJ2GPECM,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=muPNOA5UHAY,muPNOA5UHAY,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ec7FpA9-wFU,ec7FpA9-wFU,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=4XFHOt8kSwE,4XFHOt8kSwE,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=c-oAUkdf1_8,c-oAUkdf1_8,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=8Zeu2i6Ktt0,8Zeu2i6Ktt0,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=_rHlGL_5BXc,_rHlGL_5BXc,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=bvmPEdGElQY,bvmPEdGElQY,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=_rtqxpVLoD0,_rtqxpVLoD0,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=fHIKtA3z9n4,fHIKtA3z9n4,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=M5Qf14IY4uQ,M5Qf14IY4uQ,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=j0_iVX8whRw,j0_iVX8whRw,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ldF-3H8Fdew,ldF-3H8Fdew,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=HNbjgNiSKoM,HNbjgNiSKoM,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=wYo3-QMktH8,wYo3-QMktH8,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=zDizPU98sUk,zDizPU98sUk,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=dsSKXTsvwfE,dsSKXTsvwfE,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=sQRrcKp5wKI,sQRrcKp5wKI,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=5Q3bqt2pSxY,5Q3bqt2pSxY,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=EDB73RYh9Ew,EDB73RYh9Ew,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=0j_bpKdmab8,0j_bpKdmab8,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=-0f7sAp4uUI,-0f7sAp4uUI,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=DWHim06pccM,DWHim06pccM,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=pTyXkm0aa-E,pTyXkm0aa-E,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
